2012.11.16,1307000.0,24000.0,1322000.0,1326000.0,1301000.0,243724.0,005930
2012.11.15,1331000.0,24000.0,1335000.0,1338000.0,1326000.0,199259.0,005930
2012.11.14,1355000.0,6000.0,1357000.0,1357000.0,1346000.0,208828.0,005930
2012.11.13,1349000.0,4000.0,1347000.0,1349000.0,1326000.0,146594.0,005930
2012.11.12,1345000.0,4000.0,1331000.0,1347000.0,1331000.0,139213.0,005930
2012.11.09,1341000.0,9000.0,1335000.0,1351000.0,1326000.0,291124.0,005930
2012.11.08,1350000.0,12000.0,1348000.0,1357000.0,1341000.0,306862.0,005930
2012.11.07,1362000.0,13000.0,1343000.0,1362000.0,1335000.0,193847.0,005930
2012.11.06,1349000.0,8000.0,1349000.0,1349000.0,1332000.0,179690.0,005930
2012.11.05,1341000.0,14000.0,1328000.0,1349000.0,1320000.0,261413.0,005930
2012.11.02,1327000.0,30000.0,1319000.0,1333000.0,1313000.0,370592.0,005930
2012.11.01,1297000.0,13000.0,1295000.0,1302000.0,1290000.0,209205.0,005930
2012.10.31,1310000.0,12000.0,1306000.0,1312000.0,1299000.0,212428.0,005930
2012.10.30,1298000.0,1000.0,1299000.0,1304000.0,1292000.0,133300.0,005930
2012.10.29,1299000.0,12000.0,1298000.0,1299000.0,1279000.0,229431.0,005930
2012.10.26,1287000.0,35000.0,1306000.0,1312000.0,1287000.0,276353.0,005930
2012.10.25,1322000.0,22000.0,1296000.0,1322000.0,1291000.0,237942.0,005930
2012.10.24,1300000.0,13000.0,1297000.0,1309000.0,1289000.0,269753.0,005930
2012.10.23,1313000.0,2000.0,1319000.0,1322000.0,1302000.0,185296.0,005930
2012.10.22,1315000.0,13000.0,1277000.0,1317000.0,1276000.0,234884.0,005930
2012.10.19,1302000.0,35000.0,1323000.0,1325000.0,1299000.0,279959.0,005930
2012.10.18,1337000.0,1000.0,1336000.0,1341000.0,1328000.0,210796.0,005930
2012.10.17,1336000.0,6000.0,1342000.0,1346000.0,1316000.0,180461.0,005930
2012.10.16,1330000.0,30000.0,1326000.0,1331000.0,1315000.0,213589.0,005930
2012.10.15,1300000.0,4000.0,1296000.0,1312000.0,1287000.0,206958.0,005930
2012.10.12,1296000.0,8000.0,1305000.0,1312000.0,1288000.0,300039.0,005930
2012.10.11,1304000.0,21000.0,1310000.0,1320000.0,1287000.0,476265.0,005930
2012.10.10,1325000.0,47000.0,1353000.0,1360000.0,1325000.0,260023.0,005930
2012.10.09,1372000.0,1000.0,1363000.0,1381000.0,1363000.0,176068.0,005930
2012.10.08,1373000.0,3000.0,1375000.0,1379000.0,1360000.0,240919.0,005930
2012.10.05,1370000.0,3000.0,1387000.0,1390000.0,1352000.0,357080.0,005930
2012.10.04,1367000.0,2000.0,1351000.0,1373000.0,1339000.0,383480.0,005930
2012.10.02,1369000.0,23000.0,1354000.0,1371000.0,1352000.0,267729.0,005930
2012.09.28,1346000.0,8000.0,1359000.0,1360000.0,1339000.0,358509.0,005930
2012.09.27,1338000.0,13000.0,1327000.0,1342000.0,1323000.0,291061.0,005930
2012.09.26,1325000.0,2000.0,1313000.0,1325000.0,1306000.0,241197.0,005930
2012.09.25,1327000.0,0.0,1310000.0,1334000.0,1310000.0,227443.0,005930
2012.09.24,1327000.0,25000.0,1300000.0,1328000.0,1292000.0,264015.0,005930
2012.09.21,1302000.0,15000.0,1300000.0,1307000.0,1295000.0,298374.0,005930
2012.09.20,1287000.0,27000.0,1293000.0,1305000.0,1284000.0,284488.0,005930
2012.09.19,1314000.0,1000.0,1306000.0,1323000.0,1298000.0,242946.0,005930
2012.09.18,1315000.0,0.0,1314000.0,1336000.0,1308000.0,224940.0,005930
2012.09.17,1315000.0,21000.0,1336000.0,1336000.0,1312000.0,298200.0,005930
2012.09.14,1336000.0,35000.0,1330000.0,1339000.0,1327000.0,498718.0,005930
2012.09.13,1301000.0,7000.0,1299000.0,1305000.0,1281000.0,390332.0,005930
2012.09.12,1294000.0,38000.0,1268000.0,1295000.0,1259000.0,370250.0,005930
2012.09.11,1256000.0,6000.0,1240000.0,1265000.0,1232000.0,198608.0,005930
2012.09.10,1250000.0,0.0,1260000.0,1264000.0,1250000.0,318481.0,005930
2012.09.07,1250000.0,54000.0,1230000.0,1251000.0,1220000.0,510922.0,005930
2012.09.06,1196000.0,7000.0,1200000.0,1203000.0,1193000.0,247977.0,005930
2012.09.05,1189000.0,29000.0,1205000.0,1212000.0,1189000.0,349101.0,005930
2012.09.04,1218000.0,0.0,1219000.0,1228000.0,1210000.0,198954.0,005930
2012.09.03,1218000.0,15000.0,1220000.0,1235000.0,1201000.0,278537.0,005930
2012.08.31,1233000.0,18000.0,1211000.0,1234000.0,1207000.0,407358.0,005930
2012.08.30,1215000.0,15000.0,1228000.0,1229000.0,1202000.0,324636.0,005930
2012.08.29,1230000.0,35000.0,1209000.0,1235000.0,1207000.0,469517.0,005930
2012.08.28,1195000.0,15000.0,1186000.0,1209000.0,1180000.0,558503.0,005930
2012.08.27,1180000.0,95000.0,1189000.0,1203000.0,1173000.0,1277983.0,005930
2012.08.24,1275000.0,12000.0,1270000.0,1287000.0,1264000.0,282921.0,005930
2012.08.23,1287000.0,23000.0,1261000.0,1287000.0,1249000.0,277600.0,005930
2012.08.22,1264000.0,18000.0,1269000.0,1281000.0,1257000.0,321554.0,005930
2012.08.21,1282000.0,1000.0,1292000.0,1302000.0,1282000.0,307047.0,005930
2012.08.20,1283000.0,12000.0,1270000.0,1283000.0,1255000.0,399820.0,005930
2012.08.17,1295000.0,50000.0,1344000.0,1345000.0,1286000.0,554025.0,005930
2012.08.16,1345000.0,0.0,1354000.0,1355000.0,1338000.0,296891.0,005930
2012.08.14,1345000.0,20000.0,1326000.0,1350000.0,1326000.0,289928.0,005930
2012.08.13,1325000.0,23000.0,1342000.0,1347000.0,1323000.0,197976.0,005930
2012.08.10,1348000.0,8000.0,1335000.0,1348000.0,1330000.0,294895.0,005930
2012.08.09,1340000.0,20000.0,1321000.0,1348000.0,1318000.0,612875.0,005930
2012.08.08,1320000.0,26000.0,1306000.0,1328000.0,1301000.0,389471.0,005930
2012.08.07,1294000.0,4000.0,1303000.0,1304000.0,1284000.0,205823.0,005930
2012.08.06,1298000.0,55000.0,1285000.0,1305000.0,1282000.0,246024.0,005930
2012.08.03,1243000.0,20000.0,1240000.0,1267000.0,1238000.0,312338.0,005930
2012.08.02,1263000.0,37000.0,1300000.0,1304000.0,1261000.0,320335.0,005930
2012.08.01,1300000.0,9000.0,1292000.0,1315000.0,1283000.0,381803.0,005930
2012.07.31,1309000.0,34000.0,1280000.0,1334000.0,1275000.0,676303.0,005930
2012.07.30,1275000.0,42000.0,1260000.0,1278000.0,1251000.0,382995.0,005930
2012.07.27,1233000.0,61000.0,1195000.0,1233000.0,1191000.0,534352.0,005930
2012.07.26,1172000.0,14000.0,1169000.0,1174000.0,1160000.0,273339.0,005930
2012.07.25,1158000.0,12000.0,1153000.0,1172000.0,1139000.0,273353.0,005930
2012.07.24,1170000.0,8000.0,1165000.0,1175000.0,1159000.0,292532.0,005930
2012.07.23,1162000.0,29000.0,1165000.0,1170000.0,1155000.0,258087.0,005930
2012.07.20,1191000.0,4000.0,1202000.0,1203000.0,1191000.0,240244.0,005930
2012.07.19,1195000.0,41000.0,1180000.0,1202000.0,1172000.0,497504.0,005930
2012.07.18,1154000.0,14000.0,1179000.0,1185000.0,1138000.0,292655.0,005930
2012.07.17,1168000.0,16000.0,1148000.0,1178000.0,1136000.0,317913.0,005930
2012.07.16,1152000.0,13000.0,1145000.0,1155000.0,1133000.0,305730.0,005930
2012.07.13,1139000.0,48000.0,1096000.0,1144000.0,1091000.0,542252.0,005930
2012.07.12,1091000.0,27000.0,1121000.0,1126000.0,1091000.0,500103.0,005930
2012.07.11,1118000.0,9000.0,1129000.0,1133000.0,1108000.0,361358.0,005930
2012.07.10,1127000.0,1000.0,1135000.0,1142000.0,1121000.0,355742.0,005930
2012.07.09,1126000.0,35000.0,1135000.0,1138000.0,1126000.0,426705.0,005930
2012.07.06,1161000.0,24000.0,1194000.0,1194000.0,1153000.0,423970.0,005930
2012.07.05,1185000.0,6000.0,1187000.0,1194000.0,1177000.0,181784.0,005930
2012.07.04,1191000.0,16000.0,1182000.0,1197000.0,1178000.0,383678.0,005930
2012.07.03,1175000.0,1000.0,1182000.0,1193000.0,1170000.0,316380.0,005930
2012.07.02,1174000.0,27000.0,1208000.0,1209000.0,1171000.0,383135.0,005930
2012.06.29,1201000.0,33000.0,1167000.0,1201000.0,1153000.0,373478.0,005930
2012.06.28,1168000.0,1000.0,1167000.0,1180000.0,1153000.0,208420.0,005930
2012.06.27,1167000.0,28000.0,1140000.0,1177000.0,1130000.0,471673.0,005930
2012.06.26,1139000.0,7000.0,1133000.0,1149000.0,1129000.0,506211.0,005930
2012.06.25,1132000.0,50000.0,1171000.0,1178000.0,1128000.0,828723.0,005930
2012.06.22,1182000.0,45000.0,1189000.0,1202000.0,1180000.0,626943.0,005930
2012.06.21,1227000.0,25000.0,1234000.0,1242000.0,1226000.0,255553.0,005930
2012.06.20,1252000.0,8000.0,1249000.0,1265000.0,1245000.0,265743.0,005930
2012.06.19,1244000.0,1000.0,1245000.0,1247000.0,1222000.0,297169.0,005930
2012.06.18,1243000.0,26000.0,1240000.0,1257000.0,1234000.0,352506.0,005930
2012.06.15,1217000.0,44000.0,1250000.0,1260000.0,1214000.0,609612.0,005930
2012.06.14,1261000.0,10000.0,1269000.0,1271000.0,1256000.0,441585.0,005930
2012.06.13,1271000.0,16000.0,1266000.0,1274000.0,1256000.0,191611.0,005930
2012.06.12,1255000.0,13000.0,1246000.0,1260000.0,1245000.0,176329.0,005930
2012.06.11,1268000.0,21000.0,1272000.0,1275000.0,1266000.0,198491.0,005930
2012.06.08,1247000.0,18000.0,1275000.0,1275000.0,1245000.0,199521.0,005930
2012.06.07,1265000.0,62000.0,1239000.0,1265000.0,1233000.0,419412.0,005930
2012.06.05,1203000.0,7000.0,1201000.0,1209000.0,1193000.0,257449.0,005930
2012.06.04,1196000.0,37000.0,1198000.0,1205000.0,1192000.0,361840.0,005930
2012.06.01,1233000.0,22000.0,1213000.0,1237000.0,1199000.0,272252.0,005930
2012.05.31,1211000.0,15000.0,1213000.0,1213000.0,1192000.0,442818.0,005930
2012.05.30,1226000.0,12000.0,1238000.0,1240000.0,1215000.0,254380.0,005930
2012.05.29,1238000.0,13000.0,1212000.0,1238000.0,1206000.0,216876.0,005930
2012.05.25,1225000.0,0.0,1233000.0,1246000.0,1223000.0,203783.0,005930
2012.05.24,1225000.0,4000.0,1213000.0,1225000.0,1198000.0,305365.0,005930
2012.05.23,1221000.0,19000.0,1240000.0,1240000.0,1195000.0,323898.0,005930
2012.05.22,1240000.0,31000.0,1255000.0,1255000.0,1227000.0,476938.0,005930
2012.05.21,1209000.0,43000.0,1194000.0,1216000.0,1190000.0,475248.0,005930
2012.05.18,1166000.0,57000.0,1204000.0,1205000.0,1165000.0,602891.0,005930
2012.05.17,1223000.0,7000.0,1230000.0,1243000.0,1201000.0,663431.0,005930
2012.05.16,1230000.0,81000.0,1298000.0,1300000.0,1228000.0,772389.0,005930
2012.05.15,1311000.0,3000.0,1304000.0,1320000.0,1300000.0,312381.0,005930
2012.05.14,1314000.0,11000.0,1305000.0,1327000.0,1304000.0,302375.0,005930
2012.05.11,1303000.0,24000.0,1315000.0,1323000.0,1303000.0,273746.0,005930
2012.05.10,1327000.0,4000.0,1329000.0,1336000.0,1322000.0,263434.0,005930
2012.05.09,1331000.0,10000.0,1335000.0,1348000.0,1324000.0,253520.0,005930
2012.05.08,1341000.0,1000.0,1348000.0,1352000.0,1339000.0,241223.0,005930
2012.05.07,1342000.0,18000.0,1342000.0,1353000.0,1325000.0,378463.0,005930
2012.05.04,1360000.0,41000.0,1375000.0,1398000.0,1349000.0,410013.0,005930
2012.05.03,1401000.0,9000.0,1402000.0,1410000.0,1398000.0,206721.0,005930
2012.05.02,1410000.0,20000.0,1410000.0,1418000.0,1399000.0,368585.0,005930
2012.04.30,1390000.0,16000.0,1395000.0,1409000.0,1377000.0,315924.0,005930
2012.04.27,1374000.0,34000.0,1355000.0,1383000.0,1351000.0,318334.0,005930
2012.04.26,1340000.0,35000.0,1320000.0,1340000.0,1317000.0,330125.0,005930
2012.04.25,1305000.0,22000.0,1304000.0,1315000.0,1293000.0,276830.0,005930
2012.04.24,1283000.0,4000.0,1265000.0,1286000.0,1262000.0,265092.0,005930
2012.04.23,1279000.0,3000.0,1269000.0,1280000.0,1262000.0,168229.0,005930
2012.04.20,1282000.0,25000.0,1294000.0,1297000.0,1278000.0,198642.0,005930
2012.04.19,1307000.0,14000.0,1292000.0,1307000.0,1289000.0,263389.0,005930
2012.04.18,1293000.0,44000.0,1277000.0,1302000.0,1269000.0,345320.0,005930
2012.04.17,1249000.0,10000.0,1251000.0,1264000.0,1241000.0,291687.0,005930
2012.04.16,1259000.0,9000.0,1273000.0,1276000.0,1250000.0,305181.0,005930
2012.04.13,1268000.0,5000.0,1265000.0,1277000.0,1260000.0,709175.0,005930
2012.04.12,1273000.0,38000.0,1283000.0,1299000.0,1268000.0,505706.0,005930
2012.04.10,1311000.0,6000.0,1314000.0,1320000.0,1307000.0,223655.0,005930
2012.04.09,1317000.0,15000.0,1320000.0,1330000.0,1306000.0,172210.0,005930
2012.04.06,1332000.0,2000.0,1327000.0,1334000.0,1313000.0,205972.0,005930
2012.04.05,1330000.0,10000.0,1302000.0,1335000.0,1297000.0,258692.0,005930
2012.04.04,1320000.0,15000.0,1331000.0,1351000.0,1315000.0,292224.0,005930
2012.04.03,1335000.0,36000.0,1320000.0,1339000.0,1302000.0,330512.0,005930
2012.04.02,1299000.0,24000.0,1275000.0,1299000.0,1261000.0,251937.0,005930
2012.03.30,1275000.0,5000.0,1270000.0,1280000.0,1257000.0,305967.0,005930
2012.03.29,1280000.0,22000.0,1299000.0,1299000.0,1280000.0,233777.0,005930
2012.03.28,1302000.0,9000.0,1300000.0,1308000.0,1295000.0,198516.0,005930
2012.03.27,1311000.0,36000.0,1285000.0,1311000.0,1276000.0,283880.0,005930
2012.03.26,1275000.0,14000.0,1268000.0,1275000.0,1261000.0,184819.0,005930
2012.03.23,1261000.0,3000.0,1243000.0,1274000.0,1243000.0,217307.0,005930
2012.03.22,1258000.0,16000.0,1235000.0,1263000.0,1235000.0,253830.0,005930
2012.03.21,1242000.0,25000.0,1260000.0,1260000.0,1242000.0,258654.0,005930
2012.03.20,1267000.0,7000.0,1267000.0,1277000.0,1260000.0,238807.0,005930
2012.03.19,1260000.0,22000.0,1235000.0,1268000.0,1234000.0,237833.0,005930
2012.03.16,1238000.0,12000.0,1260000.0,1267000.0,1238000.0,361632.0,005930
2012.03.15,1250000.0,0.0,1251000.0,1260000.0,1242000.0,281014.0,005930
2012.03.14,1250000.0,29000.0,1230000.0,1255000.0,1230000.0,367328.0,005930
2012.03.13,1221000.0,11000.0,1200000.0,1229000.0,1200000.0,239728.0,005930
2012.03.12,1210000.0,20000.0,1224000.0,1226000.0,1210000.0,236760.0,005930
2012.03.09,1230000.0,50000.0,1191000.0,1231000.0,1188000.0,365212.0,005930
2012.03.08,1180000.0,8000.0,1180000.0,1186000.0,1165000.0,406211.0,005930
2012.03.07,1172000.0,8000.0,1175000.0,1183000.0,1165000.0,230554.0,005930
2012.03.06,1180000.0,6000.0,1179000.0,1193000.0,1167000.0,211532.0,005930
2012.03.05,1174000.0,8000.0,1190000.0,1191000.0,1166000.0,223655.0,005930
2012.03.02,1182000.0,24000.0,1215000.0,1217000.0,1179000.0,360682.0,005930
2012.02.29,1206000.0,21000.0,1191000.0,1209000.0,1191000.0,345618.0,005930
2012.02.28,1185000.0,14000.0,1196000.0,1200000.0,1181000.0,333027.0,005930
2012.02.27,1171000.0,9000.0,1174000.0,1180000.0,1159000.0,168265.0,005930
2012.02.24,1180000.0,20000.0,1153000.0,1186000.0,1153000.0,284960.0,005930
2012.02.23,1160000.0,37000.0,1173000.0,1179000.0,1151000.0,465609.0,005930
2012.02.22,1197000.0,17000.0,1182000.0,1200000.0,1172000.0,235724.0,005930
2012.02.21,1180000.0,5000.0,1175000.0,1198000.0,1165000.0,216328.0,005930
2012.02.20,1175000.0,1000.0,1178000.0,1194000.0,1166000.0,296550.0,005930
2012.02.17,1176000.0,41000.0,1159000.0,1180000.0,1156000.0,346676.0,005930
2012.02.16,1135000.0,0.0,1130000.0,1140000.0,1121000.0,308603.0,005930
2012.02.15,1135000.0,55000.0,1098000.0,1138000.0,1092000.0,570588.0,005930
2012.02.14,1080000.0,3000.0,1084000.0,1089000.0,1074000.0,246511.0,005930
2012.02.13,1083000.0,21000.0,1069000.0,1089000.0,1067000.0,320760.0,005930
2012.02.10,1062000.0,22000.0,1084000.0,1084000.0,1061000.0,372318.0,005930
2012.02.09,1084000.0,8000.0,1087000.0,1090000.0,1060000.0,480585.0,005930
2012.02.08,1092000.0,1000.0,1099000.0,1100000.0,1084000.0,236880.0,005930
2012.02.07,1093000.0,19000.0,1077000.0,1096000.0,1073000.0,238611.0,005930
2012.02.06,1074000.0,8000.0,1084000.0,1091000.0,1066000.0,317585.0,005930
2012.02.03,1066000.0,14000.0,1071000.0,1084000.0,1056000.0,357253.0,005930
2012.02.02,1080000.0,1000.0,1086000.0,1104000.0,1068000.0,448986.0,005930
2012.02.01,1079000.0,28000.0,1107000.0,1107000.0,1078000.0,458731.0,005930
2012.01.31,1107000.0,8000.0,1105000.0,1120000.0,1089000.0,434959.0,005930
2012.01.30,1115000.0,10000.0,1129000.0,1130000.0,1109000.0,327408.0,005930
2012.01.27,1125000.0,12000.0,1120000.0,1125000.0,1111000.0,255060.0,005930
2012.01.26,1113000.0,1000.0,1116000.0,1121000.0,1094000.0,353212.0,005930
2012.01.25,1114000.0,9000.0,1092000.0,1125000.0,1092000.0,455736.0,005930
2012.01.20,1105000.0,33000.0,1090000.0,1105000.0,1076000.0,512607.0,005930
2012.01.19,1072000.0,42000.0,1038000.0,1072000.0,1037000.0,448056.0,005930
2012.01.18,1030000.0,6000.0,1051000.0,1052000.0,1022000.0,307608.0,005930
2012.01.17,1036000.0,6000.0,1041000.0,1048000.0,1024000.0,342322.0,005930
2012.01.16,1030000.0,16000.0,1040000.0,1040000.0,1020000.0,232948.0,005930
2012.01.13,1046000.0,18000.0,1028000.0,1050000.0,1026000.0,293017.0,005930
2012.01.12,1028000.0,7000.0,1016000.0,1029000.0,1011000.0,371462.0,005930
2012.01.11,1021000.0,5000.0,1017000.0,1024000.0,1014000.0,382904.0,005930
2012.01.10,1026000.0,10000.0,1021000.0,1036000.0,1021000.0,409381.0,005930
2012.01.09,1016000.0,24000.0,1040000.0,1041000.0,1015000.0,387166.0,005930
2012.01.06,1040000.0,15000.0,1056000.0,1066000.0,1030000.0,376753.0,005930
2012.01.05,1055000.0,25000.0,1073000.0,1079000.0,1055000.0,346691.0,005930
2012.01.04,1080000.0,25000.0,1105000.0,1110000.0,1075000.0,342389.0,005930
2012.01.03,1105000.0,25000.0,1093000.0,1105000.0,1092000.0,339046.0,005930
2012.01.02,1080000.0,22000.0,1070000.0,1080000.0,1065000.0,263300.0,005930
